# #k[h/Mpc],pk, z=0, plik 2018 paramters (table 1, column 1, Om=0.3158, H0=67.32, etc)
7.027937387669577163e+01 1.203754583523289606e-03
7.053512015957109327e+01 1.191820236513939845e-03
7.079179710186461705e+01 1.180003191868446042e-03
7.104940809024122927e+01 1.168302304766797488e-03
7.130795652368986737e+01 1.156716441502072439e-03
7.156744581356834090e+01 1.145244479372923207e-03
7.182787938364830893e+01 1.133885306577146973e-03
7.208926067016081163e+01 1.122637822106222621e-03
7.235159312184102021e+01 1.111500935640917682e-03
7.261488019997410959e+01 1.100473567447875179e-03
7.287912537844087524e+01 1.089554648277208998e-03
7.314433214376352055e+01 1.078743119261089565e-03
7.341050399515174263e+01 1.068037931813303146e-03
7.367764444454878969e+01 1.057438047529779329e-03
7.394575701667787371e+01 1.046942438090092773e-03
7.421484524908851199e+01 1.036550085159910822e-03
7.448491269220379252e+01 1.026259980294361163e-03
7.475596290936628918e+01 1.016071124842368332e-03
7.502799947688579607e+01 1.005982529851886208e-03
7.530102598408618064e+01 9.959932159760663799e-04
7.557504603335291904e+01 9.861022133803166567e-04
7.585006324018050350e+01 9.763085616502621645e-04
7.612608123322021925e+01 9.666113097005965809e-04
7.640310365432799244e+01 9.570095156848223029e-04
7.668113415861229498e+01 9.475022469058339090e-04
7.696017641448291613e+01 9.380885797274095316e-04
7.724023410369859732e+01 9.287675994865152726e-04
7.752131092141610225e+01 9.195384004064696085e-04
7.780341057623883216e+01 9.104000855109643147e-04
7.808653679026581074e+01 9.013517665388979996e-04
7.837069329914071147e+01 8.923925638600223569e-04
7.865588385210126887e+01 8.835216063914377816e-04
7.894211221202863271e+01 8.747380315148502042e-04
7.922938215549687868e+01 8.660409849946696997e-04
7.951769747282349954e+01 8.574296208968719413e-04
7.980706196811848940e+01 8.489031015086606624e-04
8.009747945933514757e+01 8.404605972588758333e-04
8.038895377832020017e+01 8.321012866392242047e-04
8.068148877086456139e+01 8.238243561262133903e-04
8.097508829675385300e+01 8.156290001038748148e-04
8.126975622981952085e+01 8.075144207872241367e-04
8.156549645798982340e+01 7.994798281464563254e-04
8.186231288334100498e+01 7.915244398318764790e-04
8.216020942214942124e+01 7.836474810995616106e-04
8.245919000494228612e+01 7.758481847377287927e-04
8.275925857655012408e+01 7.681257909938165977e-04
8.306041909615868235e+01 7.604795475022834133e-04
8.336267553736115588e+01 7.529087092130894556e-04
8.366603188821063952e+01 7.454125383208672507e-04
8.397049215127272248e+01 7.379903041947994497e-04
8.427606034367832422e+01 7.306412833091357811e-04
8.458274049717650200e+01 7.233647591744171192e-04
8.489053665818829586e+01 7.161600222693450873e-04
8.519945288785922344e+01 7.090263699733200713e-04
8.550949326211340917e+01 7.019631064996064438e-04
8.582066187170724447e+01 6.949695428291767160e-04
8.613296282228340317e+01 6.880449966451798651e-04
8.644640023442489962e+01 6.811887922680348118e-04
8.676097824370960154e+01 6.744002605911570726e-04
8.707670100076467179e+01 6.676787389014052308e-04
8.739357267132126594e+01 6.610235704094484651e-04
8.771159743627005412e+01 6.544341045856107500e-04
8.803077949171549221e+01 6.479096972531263364e-04
8.835112304903178426e+01 6.414497105261588415e-04
8.867263233491831897e+01 6.350535127484145887e-04
8.899531159145541892e+01 6.287204784323580055e-04
8.931916507616028866e+01 6.224499881990199716e-04
8.964419706204327554e+01 6.162414287183854561e-04
8.997041183766411621e+01 6.100941926503809353e-04
9.029781370718849587e+01 6.040076785864326430e-04
9.062640699044537484e+01 5.979812909915852449e-04
9.095619602298307882e+01 5.920144401472040305e-04
9.128718515612716544e+01 5.861065420942226760e-04
9.161937875703759460e+01 5.802570185769571768e-04
9.195278120876643868e+01 5.744652969874614479e-04
9.228739691031563552e+01 5.687308103104318563e-04
9.262323027669511077e+01 5.630529970686444204e-04
9.296028573898094294e+01 5.574313012689327031e-04
9.329856774437375577e+01 5.518651723486840601e-04
9.363808075625797755e+01 5.463540651228775569e-04
9.397882925425977874e+01 5.408974397316132455e-04
9.432081773430685701e+01 5.354947615881725919e-04
9.466405070868751181e+01 5.301455013275844673e-04
9.500853270611030155e+01 5.248491347556880288e-04
9.535426827176370068e+01 5.196051427986989957e-04
9.570126196737608382e+01 5.144130114532639245e-04
9.604951837127596548e+01 5.092722317370012913e-04
9.639904207845216888e+01 5.041822996395401140e-04
9.674983770061523103e+01 4.991427160740153496e-04
9.710190986625708831e+01 4.941529868290507480e-04
9.745526322071296477e+01 4.892126225212123586e-04
9.780990242622242192e+01 4.843211385479135526e-04
9.816583216199084916e+01 4.794780550407983411e-04
9.852305712425130935e+01 4.746828968195638491e-04
9.888158202632638449e+01 4.699351933462409740e-04
9.924141159869040507e+01 4.652344786799216805e-04
9.960255058903175041e+01 4.605802914319281080e-04
9.996500376231610119e+01 4.559721747214172025e-04
1.003287759008482851e+02 4.514096761314245038e-04
1.006938718043361405e+02 4.468923476653305013e-04
1.010602962899535555e+02 4.424197457037496112e-04
1.014280541924041330e+02 4.379914309618561960e-04
1.017971503639849260e+02 4.336069684471096784e-04
1.021675896746504577e+02 4.292659274174024406e-04
1.025393770120770114e+02 4.249678813396064376e-04
1.029125172817270908e+02 4.207124078485389106e-04
1.032870154069139801e+02 4.164990887063181949e-04
1.036628763288673980e+02 4.123275097621179183e-04
1.040401050067976314e+02 4.081972609123149824e-04
1.044187064179617295e+02 4.041079360610256330e-04
1.047986855577289020e+02 4.000591330810337955e-04
1.051800474396465148e+02 3.960504537750867923e-04
1.055627970955061841e+02 3.920815038375827276e-04
1.059469395754102266e+02 3.881518928166170150e-04
1.063324799478382090e+02 3.842612340764231201e-04
1.067194232997137107e+02 3.804091447601501115e-04
1.071077747364721660e+02 3.765952457530230969e-04
1.074975393821270728e+02 3.728191616458638316e-04
1.078887223793384038e+02 3.690805206989494357e-04
1.082813288894802355e+02 3.653789548062451060e-04
1.086753640927088611e+02 3.617140994125229861e-04
1.090708331880311164e+02 3.580855931511626924e-04
1.094677413933730321e+02 3.544930780218434846e-04
1.098660939456486005e+02 3.509361995408887382e-04
1.102658961008287690e+02 3.474146067077790050e-04
1.106671531340114996e+02 3.439279519708356592e-04
1.110698703394902083e+02 3.404758911932523552e-04
1.114740530308244502e+02 3.370580836194545654e-04
1.118797065409097513e+02 3.336741918418027557e-04
1.122868362220480662e+02 3.303238817676158344e-04
1.126954474460182922e+02 3.270068225865323296e-04
1.131055456041472524e+02 3.237226867381823542e-04
1.135171361073807361e+02 3.204711498801925823e-04
1.139302243863548227e+02 3.172518908565032060e-04
1.143448158914681443e+02 3.140645916659960571e-04
1.147609160929527405e+02 3.109089374314404552e-04
1.151785304809470603e+02 3.077846163687385662e-04
1.155976645655677970e+02 3.046913197564824144e-04
1.160183238769837004e+02 3.016287419058147974e-04
1.164405139654870709e+02 2.985965801305753451e-04
1.168642404015678835e+02 2.955945347177611066e-04
1.172895087759871871e+02 2.926223088982606263e-04
1.177163246998506878e+02 2.896796088178948503e-04
1.181446938046829160e+02 2.867661435087352079e-04
1.185746217425015203e+02 2.838816248607058633e-04
1.190061141858917608e+02 2.810257675934719796e-04
1.194391768280814290e+02 2.781982892286014183e-04
1.198738153830159234e+02 2.753989100620056756e-04
1.203100355854337380e+02 2.726273531366530615e-04
1.207478431909419214e+02 2.698833442155491348e-04
1.211872439760922475e+02 2.671666117549854782e-04
1.216282437384573285e+02 2.644768868780578977e-04
1.220708482967070694e+02 2.618139033484419027e-04
1.225150634906855203e+02 2.591773975444261729e-04
1.229608951814878282e+02 2.565671084332068292e-04
1.234083492515373166e+02 2.539827775454370890e-04
1.238574316046646118e+02 2.514241489500227095e-04
1.243081481661830736e+02 2.488909692291717312e-04
1.247605048829687746e+02 2.463829874536903894e-04
1.252145077235382757e+02 2.438999551585192577e-04
1.256701626781276673e+02 2.414416263185170230e-04
1.261274757587714390e+02 2.390077573244814302e-04
1.265864529993818479e+02 2.365981069594040890e-04
1.270471004558284847e+02 2.342124363749626401e-04
1.275094242060182808e+02 2.318505090682484093e-04
1.279734303499756152e+02 2.295120908587182482e-04
1.284391250099228046e+02 2.271969498653784211e-04
1.289065143303609489e+02 2.249048564841888830e-04
1.293756044781508479e+02 2.226355833656964327e-04
1.298464016425946568e+02 2.203889053928876338e-04
1.303189120355172292e+02 2.181645996592581152e-04
1.307931418913482275e+02 2.159624454470974921e-04
1.312690974672044320e+02 2.137822242059924294e-04
1.317467850429721921e+02 2.116237195315424241e-04
1.322262109213898782e+02 2.094867171442805034e-04
1.327073814281329192e+02 2.073710048688066963e-04
1.331903029118943778e+02 2.052763726131246857e-04
1.336749817444707276e+02 2.032026123481846204e-04
1.341614243208453274e+02 2.011495180876278336e-04
1.346496370592728908e+02 1.991168858677277748e-04
1.351396264013640121e+02 1.971045137275344186e-04
1.356313988121704028e+02 1.951122016744567822e-04
1.361249607802700439e+02 1.931397514582305973e-04
1.366203188178527625e+02 1.911869666116639563e-04
1.371174794608062655e+02 1.892536526046229961e-04
1.376164492688022563e+02 1.873396168293590372e-04
1.381172348253831217e+02 1.854446685813951844e-04
1.386198427380486748e+02 1.835686190406046400e-04
1.391242796383434097e+02 1.817112812524798650e-04
1.396305521819440401e+02 1.798724701095887914e-04
1.401386670487470951e+02 1.780520023332193065e-04
1.406486309429573396e+02 1.762496964552089465e-04
1.411604505931755966e+02 1.744653727999546477e-04
1.416741327524894700e+02 1.726988534666078169e-04
1.421896841985596041e+02 1.709499623114427906e-04
1.427071117337109172e+02 1.692185249304087975e-04
1.432264221850220167e+02 1.675043686418518137e-04
1.437476224044152104e+02 1.658073224694139305e-04
1.442707192687468876e+02 1.641272171251038621e-04
1.447957196798983261e+02 1.624638849925350177e-04
1.453226305648666425e+02 1.608171601103337389e-04
1.458514588758563661e+02 1.591868781557176208e-04
1.463822115903709573e+02 1.575728764282322090e-04
1.469148957113050358e+02 1.559749938336549876e-04
1.474495182670366944e+02 1.543930708680614841e-04
1.479860863115202960e+02 1.528269496020481755e-04
1.485246069243794693e+02 1.512764736651169689e-04
1.490650872110005594e+02 1.497414882302148577e-04
1.496075343026263909e+02 1.482218399984288086e-04
1.501519553564503440e+02 1.467173771838327086e-04
1.506983575557102313e+02 1.452279494984905445e-04
1.512467481097852726e+02 1.437534081376044598e-04
1.517971342542879256e+02 1.422936057648166864e-04
1.523495232511616280e+02 1.408483964976546456e-04
1.529039223887758965e+02 1.394176358931241780e-04
1.534603389820226482e+02 1.380011809334489778e-04
1.540187803724126070e+02 1.365988900119464750e-04
1.545792539281722782e+02 1.352106229190539323e-04
1.551417670443410373e+02 1.338362408284858942e-04
1.557063271428688154e+02 1.324756062835372443e-04
1.562729416727139835e+02 1.311285831835189955e-04
1.568416181099415780e+02 1.297950367703316660e-04
1.574123639578220946e+02 1.284748336151722288e-04
1.579851867469303386e+02 1.271678416053750686e-04
1.585600940352448163e+02 1.258739299313835311e-04
1.591370934082474946e+02 1.245929690738532564e-04
1.597161924790239027e+02 1.233248307908823378e-04
1.602973988883634604e+02 1.220693881053693886e-04
1.608807203048599490e+02 1.208265152925023508e-04
1.614661644250147390e+02 1.195960878673660505e-04
1.620537389733350153e+02 1.183779825726778251e-04
1.626434517024380284e+02 1.171720773666428187e-04
1.632353103931527301e+02 1.159782514109348561e-04
1.638293228546224327e+02 1.147963850587929192e-04
1.644254969244079803e+02 1.136263598432382411e-04
1.650238404685909757e+02 1.124680584654102014e-04
1.656243613818776907e+02 1.113213647830168086e-04
1.662270675877031465e+02 1.101861637989017071e-04
1.668319670383357902e+02 1.090623416497250110e-04
1.674390677149822579e+02 1.079497855947568962e-04
1.680483776278927621e+02 1.068483840047824713e-04
1.686599048164668204e+02 1.057580263511192570e-04
1.692736573493592402e+02 1.046786031918051145e-04
1.698896433245866433e+02 1.036100060615431190e-04
1.705078708696343028e+02 1.025521274417768344e-04
1.711283481415633503e+02 1.015048608731906546e-04
1.717510833271177830e+02 1.004681009531137217e-04
1.723760846428350533e+02 9.944174332493946832e-05
1.730033603351505462e+02 9.842568466765160104e-05
1.736329186805091922e+02 9.741982268545987310e-05
1.742647679854736964e+02 9.642405609753701304e-05
1.748989165868344173e+02 9.543828462786509007e-05
1.755353728517192167e+02 9.446240899518163956e-05
1.761741451777038208e+02 9.349633090302931625e-05
1.768152419929228074e+02 9.253995302990643257e-05
1.774586717561806211e+02 9.159317901951874777e-05
1.781044429570632701e+02 9.065591347112917416e-05
1.787525641160503085e+02 8.972806193000643028e-05
1.794030437846272719e+02 8.880953087796998483e-05
1.800558905453985687e+02 8.790022772403091177e-05
1.807111130122005989e+02 8.700006079512997135e-05
1.813687198302154684e+02 8.610893932696703505e-05
1.820287196760851032e+02 8.522677345492540542e-05
1.826911212580255892e+02 8.435347420508684292e-05
1.833559333159416269e+02 8.348895348533971218e-05
1.840231646215443106e+02 8.263312407657516555e-05
1.846928239784629397e+02 8.178589962397486029e-05
1.853649202223638781e+02 8.094719462838562889e-05
1.860394622210664295e+02 8.011692443778003169e-05
1.867164588746597644e+02 7.929500523880847040e-05
1.873959191156206145e+02 7.848135404843153257e-05
1.880778519089307679e+02 7.767588870564092894e-05
1.887622662521955874e+02 7.687852786326036358e-05
1.894491711757627570e+02 7.608919097983473940e-05
1.901385757428412546e+02 7.530779831159661311e-05
1.908304890496210362e+02 7.453427090451660800e-05
1.915249202253930889e+02 7.376853058643412556e-05
1.922218784326698824e+02 7.301049995926533348e-05
1.929213728673060757e+02 7.226010239129455599e-05
1.936234127586201623e+02 7.151726200953865812e-05
1.943280073695159444e+02 7.078190369219178281e-05
1.950351659966049453e+02 7.005395306114575184e-05
1.957448979703290490e+02 6.933333647458478886e-05
1.964572126550828273e+02 6.861998101965792538e-05
1.971721194493399025e+02 6.791381450522225951e-05
1.978896277857728307e+02 6.721476545466122782e-05
1.986097471313803169e+02 6.652276309877461083e-05
1.993324869876114462e+02 6.583773736874227772e-05
2.000578568904909957e+02 6.515961888915603253e-05
2.007858664107452853e+02 6.448833897112391216e-05
2.015165251539284554e+02 6.382382960544193530e-05
2.022498427605492566e+02 6.316602345583896723e-05
2.029858289061981793e+02 6.251485385228357390e-05
2.037244933016750679e+02 6.187025478436411388e-05
2.044658456931174157e+02 6.123216089473191724e-05
2.052098958621288318e+02 6.060050747261133951e-05
2.059566536259081317e+02 5.997523044737711737e-05
2.067061288373788273e+02 5.935626638219313768e-05
2.074583313853192124e+02 5.874355246771825761e-05
2.082132711944927905e+02 5.813702651587308406e-05
2.089709582257792135e+02 5.753662695367159515e-05
2.097314024763049645e+02 5.694229281711386999e-05
2.104946139795783040e+02 5.635396374513971005e-05
2.112606028056170544e+02 5.577157997346864966e-05
2.120293790610846827e+02 5.519508230520505309e-05
2.128009528894226037e+02 5.462441208264805855e-05
2.135753344709841883e+02 5.405951122480677577e-05
2.143525340231691416e+02 5.350032222736017057e-05
2.151325618005581362e+02 5.294678815688907541e-05
2.159154280950482985e+02 5.239885264516690270e-05
2.167011432359888374e+02 5.185645988350872889e-05
2.174897175903174684e+02 5.131955461717729237e-05
2.182811615626970649e+02 5.078808213984690811e-05
2.190754855956531628e+02 5.026198828812218188e-05
2.198727001697114645e+02 4.974121943611381464e-05
2.206728158035362810e+02 4.922572249006947065e-05
2.214758430540692586e+02 4.871544488305768356e-05
2.222817925166687871e+02 4.821033456970826969e-05
2.230906748252496641e+02 4.771034002100315669e-05
